fips,fct_date,horizon,avl_date,method,value,fct_std
13241,2020-08-23,3,2020-07-26,spatial_mob,49.17387388642779,37.20950380284396
13243,2020-08-02,0,2020-07-26,spatial_mob,36.886339395057284,49.79415504921168
13243,2020-08-09,1,2020-07-26,spatial_mob,39.24593475801985,50.503752187153815
13243,2020-08-16,2,2020-07-26,spatial_mob,31.786209479916447,32.949753294810385
13243,2020-08-23,3,2020-07-26,spatial_mob,164.60225389820073,1211.444154759429
13245,2020-08-02,0,2020-07-26,spatial_mob,1312.017576251239,1645.1173256388586
13245,2020-08-09,1,2020-07-26,spatial_mob,1914.3353048593053,3875.077378579925
13245,2020-08-16,2,2020-07-26,spatial_mob,1839.254045198045,3327.7207461157564
13245,2020-08-23,3,2020-07-26,spatial_mob,1183.8450843637438,1116.2375583557487
13247,2020-08-02,0,2020-07-26,spatial_mob,284.0262043987638,400.044684457308
13247,2020-08-09,1,2020-07-26,spatial_mob,305.7447515281862,462.1050661984297
13247,2020-08-16,2,2020-07-26,spatial_mob,205.40790020367592,145.8581338840743
13247,2020-08-23,3,2020-07-26,spatial_mob,287.0187983160954,354.09216206721464
13249,2020-08-02,0,2020-07-26,spatial_mob,12.725657511797404,14.776474126953495
13249,2020-08-09,1,2020-07-26,spatial_mob,14.29964633961147,20.005201493724805
13249,2020-08-16,2,2020-07-26,spatial_mob,14.171980838371143,24.517594434955026
13249,2020-08-23,3,2020-07-26,spatial_mob,11.788279133447585,12.133507453711744
13251,2020-08-02,0,2020-07-26,spatial_mob,65.13686381070298,155.18637699243618
13251,2020-08-09,1,2020-07-26,spatial_mob,33.68112984138287,34.43614799659399
13251,2020-08-16,2,2020-07-26,spatial_mob,39.195709285783735,47.796549238003166
13251,2020-08-23,3,2020-07-26,spatial_mob,30.710874805711942,24.8777381785409
13253,2020-08-02,0,2020-07-26,spatial_mob,79.29960145642899,94.24433619546387
13253,2020-08-09,1,2020-07-26,spatial_mob,96.20365870672056,158.9266373052175
13253,2020-08-16,2,2020-07-26,spatial_mob,101.36739514563871,176.91129185167577
13253,2020-08-23,3,2020-07-26,spatial_mob,79.55373180244544,101.55780507885824
13255,2020-08-02,0,2020-07-26,spatial_mob,191.1116287317271,250.5211996522514
13255,2020-08-09,1,2020-07-26,spatial_mob,177.90972142645904,238.76922455774672
13255,2020-08-16,2,2020-07-26,spatial_mob,159.58882213207502,163.80955805939846
13255,2020-08-23,3,2020-07-26,spatial_mob,167.62919181181874,218.16385317586372
13257,2020-08-02,0,2020-07-26,spatial_mob,140.53119952159125,221.4463623728694
13257,2020-08-09,1,2020-07-26,spatial_mob,143.29206181001646,223.2565338995507
13257,2020-08-16,2,2020-07-26,spatial_mob,123.15591649875653,149.6095398146451
13257,2020-08-23,3,2020-07-26,spatial_mob,111.11276957905031,126.66354990785544
13259,2020-08-02,0,2020-07-26,spatial_mob,15.450143813176586,20.96124800121555
13259,2020-08-09,1,2020-07-26,spatial_mob,15.752504973542154,19.56005207487091
13259,2020-08-16,2,2020-07-26,spatial_mob,14.15372082355447,16.73832622000451
13259,2020-08-23,3,2020-07-26,spatial_mob,13.720632748377762,16.077778271794745
13261,2020-08-02,0,2020-07-26,spatial_mob,46.692345643107174,61.493008985148144
13261,2020-08-09,1,2020-07-26,spatial_mob,42.268614364382465,43.71575908566247
13261,2020-08-16,2,2020-07-26,spatial_mob,37.68667123408821,27.704035084157475
13261,2020-08-23,3,2020-07-26,spatial_mob,41.42035942609365,34.106098241453424
13263,2020-08-02,0,2020-07-26,spatial_mob,17.334299677820262,45.960783259525776
13263,2020-08-09,1,2020-07-26,spatial_mob,8.993143382818316,8.307996274775952
13263,2020-08-16,2,2020-07-26,spatial_mob,10.14920553081661,12.910069899125867
13263,2020-08-23,3,2020-07-26,spatial_mob,7.081282264498273,4.190381033702002
13265,2020-08-02,0,2020-07-26,spatial_mob,8.243553679536419,7.4670444030278205
13265,2020-08-09,1,2020-07-26,spatial_mob,7.494017268491844,5.629660169016222
13265,2020-08-16,2,2020-07-26,spatial_mob,6.783919973432392,3.223411828413189
13265,2020-08-23,3,2020-07-26,spatial_mob,6.848910054076315,3.823662670601296
13267,2020-08-02,0,2020-07-26,spatial_mob,134.76085702641254,163.66086683715426
13267,2020-08-09,1,2020-07-26,spatial_mob,194.02610013434705,401.1886987951072
13267,2020-08-16,2,2020-07-26,spatial_mob,138.8457783555376,177.6441211481477
13267,2020-08-23,3,2020-07-26,spatial_mob,133.14157116519885,147.7060573077305
13269,2020-08-02,0,2020-07-26,spatial_mob,35.48388832414531,70.81179947441278
13269,2020-08-09,1,2020-07-26,spatial_mob,20.713082958957784,26.46878812866689
13269,2020-08-16,2,2020-07-26,spatial_mob,21.37068578494966,30.834957768923264
13269,2020-08-23,3,2020-07-26,spatial_mob,19.40748944309454,21.848170593782807
13271,2020-08-02,0,2020-07-26,spatial_mob,42.79597142123141,86.14845724788775
13271,2020-08-09,1,2020-07-26,spatial_mob,24.679577420488638,23.45268753646679
13271,2020-08-16,2,2020-07-26,spatial_mob,30.011232883797486,40.35201498058517
13271,2020-08-23,3,2020-07-26,spatial_mob,26.163271238514252,31.42248036858554
13273,2020-08-02,0,2020-07-26,spatial_mob,30.972979342817922,49.687970635339774
13273,2020-08-09,1,2020-07-26,spatial_mob,21.500530055048337,20.406455181922052
13273,2020-08-16,2,2020-07-26,spatial_mob,19.31563370317274,13.219890236112276
13273,2020-08-23,3,2020-07-26,spatial_mob,21.928271568383582,21.546041291558765
13275,2020-08-02,0,2020-07-26,spatial_mob,231.84514258768368,238.04085886674943
13275,2020-08-09,1,2020-07-26,spatial_mob,222.7771358701856,199.30066320726982
13275,2020-08-16,2,2020-07-26,spatial_mob,228.6309138406357,212.35571497969886
13275,2020-08-23,3,2020-07-26,spatial_mob,224.05773457139838,230.2069209843061
13277,2020-08-02,0,2020-07-26,spatial_mob,130.32757818070885,129.04014793046414
13277,2020-08-09,1,2020-07-26,spatial_mob,118.18851133519004,93.53641169391466
13277,2020-08-16,2,2020-07-26,spatial_mob,136.8405014520723,145.35131095902574
13277,2020-08-23,3,2020-07-26,spatial_mob,106.72335106236063,62.04680471456575
13279,2020-08-02,0,2020-07-26,spatial_mob,175.94132339151642,150.3868419790284
13279,2020-08-09,1,2020-07-26,spatial_mob,254.56678064961517,390.8354104993308
13279,2020-08-16,2,2020-07-26,spatial_mob,180.98090454123158,168.41608124088057
13279,2020-08-23,3,2020-07-26,spatial_mob,164.96338270289223,125.42521716351445
13281,2020-08-02,0,2020-07-26,spatial_mob,20.24907221480001,30.23438589626077
13281,2020-08-09,1,2020-07-26,spatial_mob,22.65754156315639,32.02935658518836
13281,2020-08-16,2,2020-07-26,spatial_mob,16.877368526649644,16.566359807641188
13281,2020-08-23,3,2020-07-26,spatial_mob,16.32088139755091,14.611290251509805
13283,2020-08-02,0,2020-07-26,spatial_mob,41.6153319177569,70.57971841593354
13283,2020-08-09,1,2020-07-26,spatial_mob,26.068537631934237,22.430406409439982
13283,2020-08-16,2,2020-07-26,spatial_mob,39.56795577536256,68.89160989592698
13283,2020-08-23,3,2020-07-26,spatial_mob,28.855316116927614,37.167707028565395
13285,2020-08-02,0,2020-07-26,spatial_mob,142.3805679830969,174.38206689558558
13285,2020-08-09,1,2020-07-26,spatial_mob,136.3818255414597,147.54093378242524
13285,2020-08-16,2,2020-07-26,spatial_mob,110.85587102791641,82.3394987412349
13285,2020-08-23,3,2020-07-26,spatial_mob,141.66332494560498,179.1357194047434
13287,2020-08-02,0,2020-07-26,spatial_mob,25.684091532878398,52.66667000279411
13287,2020-08-09,1,2020-07-26,spatial_mob,12.0233215729057,9.472592424024556
13287,2020-08-16,2,2020-07-26,spatial_mob,12.01682367786158,10.619072679693554
13287,2020-08-23,3,2020-07-26,spatial_mob,13.584783368499513,15.940593230255038
13289,2020-08-02,0,2020-07-26,spatial_mob,49.60412213385765,78.47074743914513
13289,2020-08-09,1,2020-07-26,spatial_mob,38.689142120712745,46.26163319272608
13289,2020-08-16,2,2020-07-26,spatial_mob,45.162105535204496,70.68370006238014
13289,2020-08-23,3,2020-07-26,spatial_mob,45.48337592852725,60.049901058701884
13291,2020-08-02,0,2020-07-26,spatial_mob,63.428576176751726,90.75350121614277
13291,2020-08-09,1,2020-07-26,spatial_mob,49.166442150310466,43.52318761945853
13291,2020-08-16,2,2020-07-26,spatial_mob,60.14270487408525,67.67360628174754
13291,2020-08-23,3,2020-07-26,spatial_mob,57.282851161782034,63.34007740858282
13293,2020-08-02,0,2020-07-26,spatial_mob,100.51382028440979,185.42257922734936
13293,2020-08-09,1,2020-07-26,spatial_mob,65.71802654333663,77.80040098117028
13293,2020-08-16,2,2020-07-26,spatial_mob,67.63197454374246,96.399787604566
13293,2020-08-23,3,2020-07-26,spatial_mob,63.043419368238354,80.37434550178467
13295,2020-08-02,0,2020-07-26,spatial_mob,168.8708841919831,211.7082890551899
13295,2020-08-09,1,2020-07-26,spatial_mob,155.66168586546573,196.0556806833828
13295,2020-08-16,2,2020-07-26,spatial_mob,159.48051649708532,193.2677555424156
13295,2020-08-23,3,2020-07-26,spatial_mob,165.0935597372229,229.0319964376038
13297,2020-08-02,0,2020-07-26,spatial_mob,377.32490635503984,711.1076050603293
13297,2020-08-09,1,2020-07-26,spatial_mob,297.56478812801487,374.3013331880314
13297,2020-08-16,2,2020-07-26,spatial_mob,297.4574019889365,342.22285613016015
13297,2020-08-23,3,2020-07-26,spatial_mob,318.68214477273983,396.3794648309928
13299,2020-08-02,0,2020-07-26,spatial_mob,121.05352604206787,119.0891140269748
13299,2020-08-09,1,2020-07-26,spatial_mob,128.73217540722666,143.05975676608625
13299,2020-08-16,2,2020-07-26,spatial_mob,125.69745449863564,111.60591411736773
13299,2020-08-23,3,2020-07-26,spatial_mob,149.7838665073001,204.61570206582687
13301,2020-08-02,0,2020-07-26,spatial_mob,32.094262730037734,73.67897156392078
13301,2020-08-09,1,2020-07-26,spatial_mob,13.99143940792858,16.143023778775614
13301,2020-08-16,2,2020-07-26,spatial_mob,12.371938810632756,10.63838528449325
13301,2020-08-23,3,2020-07-26,spatial_mob,10.687180219752873,7.317231377297904
13303,2020-08-02,0,2020-07-26,spatial_mob,217.75149267007345,473.1459319647
13303,2020-08-09,1,2020-07-26,spatial_mob,171.2296425913694,263.18057974937005
13303,2020-08-16,2,2020-07-26,spatial_mob,121.37854921868464,126.67721177717243
13303,2020-08-23,3,2020-07-26,spatial_mob,140.37926363694658,181.36593758513743
13305,2020-08-02,0,2020-07-26,spatial_mob,183.90922242349643,244.22667782904273
13305,2020-08-09,1,2020-07-26,spatial_mob,182.8954868447973,232.57368568801928
13305,2020-08-16,2,2020-07-26,spatial_mob,151.31298454654018,143.25605844049153
13305,2020-08-23,3,2020-07-26,spatial_mob,135.9116621445043,89.98493712007564
13307,2020-08-02,0,2020-07-26,spatial_mob,1.5490819379535974,1.8959518641644493
13307,2020-08-09,1,2020-07-26,spatial_mob,1.920229696459808,5.389661215299658
13307,2020-08-16,2,2020-07-26,spatial_mob,1.816170591037236,3.1030369714260924
13307,2020-08-23,3,2020-07-26,spatial_mob,1.7154416220493425,2.370692563331628
13309,2020-08-02,0,2020-07-26,spatial_mob,5.177530480192045,7.090520460761491
13309,2020-08-09,1,2020-07-26,spatial_mob,7.003501897546776,12.132324158740065
13309,2020-08-16,2,2020-07-26,spatial_mob,4.2430717683838886,4.169859265480587
13309,2020-08-23,3,2020-07-26,spatial_mob,3.4134157987985216,2.0708587721302902
13311,2020-08-02,0,2020-07-26,spatial_mob,81.10461914564878,120.82624710983922
13311,2020-08-09,1,2020-07-26,spatial_mob,71.95439253304559,85.01324298707371
13311,2020-08-16,2,2020-07-26,spatial_mob,97.84915780422787,210.181807556487
13311,2020-08-23,3,2020-07-26,spatial_mob,67.44699362148803,77.34890731759609
13313,2020-08-02,0,2020-07-26,spatial_mob,886.0549999860115,1018.1203457985533
13313,2020-08-09,1,2020-07-26,spatial_mob,834.6876304654725,933.4808837938153
13313,2020-08-16,2,2020-07-26,spatial_mob,1194.865641124686,2339.6736274060754
13313,2020-08-23,3,2020-07-26,spatial_mob,1065.4903569638232,1579.7690877470875
13315,2020-08-02,0,2020-07-26,spatial_mob,22.545589713644638,43.89312309064511
13315,2020-08-09,1,2020-07-26,spatial_mob,19.1438370474182,20.738841200312642
13315,2020-08-16,2,2020-07-26,spatial_mob,18.552155494940774,18.926218239074988
13315,2020-08-23,3,2020-07-26,spatial_mob,16.924260545811066,16.10563369939251
13317,2020-08-02,0,2020-07-26,spatial_mob,22.76594864159152,31.7056853941366
13317,2020-08-09,1,2020-07-26,spatial_mob,21.128891337713302,22.734298344504705
13317,2020-08-16,2,2020-07-26,spatial_mob,47.70445096671835,140.58794348363557
13317,2020-08-23,3,2020-07-26,spatial_mob,21.462571970463294,22.819406732454024
13319,2020-08-02,0,2020-07-26,spatial_mob,61.817287707725846,139.9909947738708
13319,2020-08-09,1,2020-07-26,spatial_mob,44.060086684698774,102.41442673326858
13319,2020-08-16,2,2020-07-26,spatial_mob,38.79751535130124,65.4208151013581
13319,2020-08-23,3,2020-07-26,spatial_mob,39.36570075171118,61.990317972821686
13321,2020-08-02,0,2020-07-26,spatial_mob,35.541336095639636,42.077458877873966
13321,2020-08-09,1,2020-07-26,spatial_mob,32.32993443058914,30.821238627610217
13321,2020-08-16,2,2020-07-26,spatial_mob,33.81463459306453,34.20500301709179
13321,2020-08-23,3,2020-07-26,spatial_mob,29.00380876399134,20.436332906587783
15001,2020-08-02,0,2020-07-26,spatial_mob,4.577483107129038,4.5533494774033185
15001,2020-08-09,1,2020-07-26,spatial_mob,4.690331649533471,4.532264530311405
15001,2020-08-16,2,2020-07-26,spatial_mob,4.761323471427814,4.956313662868938
15001,2020-08-23,3,2020-07-26,spatial_mob,2.7627841088550142,0.27504739165933056
15003,2020-08-02,0,2020-07-26,spatial_mob,689.4667645422037,413.83305489684784
15003,2020-08-09,1,2020-07-26,spatial_mob,743.5517857005815,670.3477367870347
15003,2020-08-16,2,2020-07-26,spatial_mob,470.00325985636687,297.7134438238995
15003,2020-08-23,3,2020-07-26,spatial_mob,584.0409954087625,317.59633190513784
15005,2020-08-02,0,2020-07-26,spatial_mob,1.0235307570711802,0.2707867131167344
15005,2020-08-09,1,2020-07-26,spatial_mob,1.0295405612244222,0.2613401092942373
15005,2020-08-16,2,2020-07-26,spatial_mob,1.0905480886902483,0.4629755235995962
15005,2020-08-23,3,2020-07-26,spatial_mob,1.0942332260774459,0.5033380791113297
15007,2020-08-02,0,2020-07-26,spatial_mob,3.180439405280495,3.613128976752314
15007,2020-08-09,1,2020-07-26,spatial_mob,1.7342483433379223,0.2997134224585419
15007,2020-08-16,2,2020-07-26,spatial_mob,3.000732248946555,0.5432561244615493
15007,2020-08-23,3,2020-07-26,spatial_mob,3.0011945094437023,0.5451821002980902
15009,2020-08-02,0,2020-07-26,spatial_mob,12.692665053656027,2.839204264276576
15009,2020-08-09,1,2020-07-26,spatial_mob,18.92856557152224,20.54227744852089
15009,2020-08-16,2,2020-07-26,spatial_mob,24.747131308873733,7.7002556295788125
15009,2020-08-23,3,2020-07-26,spatial_mob,24.95401718922027,7.525138767655734
16001,2020-08-02,0,2020-07-26,spatial_mob,1631.8566683393487,2075.604139892284
16001,2020-08-09,1,2020-07-26,spatial_mob,1430.3396368158951,1291.6472762156736
16001,2020-08-16,2,2020-07-26,spatial_mob,1537.6254388619268,1599.2232546768466
16001,2020-08-23,3,2020-07-26,spatial_mob,1622.743808848303,1912.1560296266296
16003,2020-08-02,0,2020-07-26,spatial_mob,1.6555828219387432,0.344152936775488
16003,2020-08-09,1,2020-07-26,spatial_mob,1.6335185204347626,0.33586100444198425
16003,2020-08-16,2,2020-07-26,spatial_mob,2.6680007634457272,2.307115638061755
16003,2020-08-23,3,2020-07-26,spatial_mob,2.3042173791965292,1.2968211196841035
16005,2020-08-02,0,2020-07-26,spatial_mob,100.12844957797482,120.87499330042552
16005,2020-08-09,1,2020-07-26,spatial_mob,111.80232808192713,158.0405999566489
16005,2020-08-16,2,2020-07-26,spatial_mob,95.000123644114,113.2363087462594
16005,2020-08-23,3,2020-07-26,spatial_mob,79.82349927706021,65.30919660096657
16007,2020-08-02,0,2020-07-26,spatial_mob,1.0255126626983735,0.19823848259137802
16007,2020-08-09,1,2020-07-26,spatial_mob,1.0925654850425757,0.4580114573532164
16007,2020-08-16,2,2020-07-26,spatial_mob,1.2448433179651135,0.9134090877334702
16007,2020-08-23,3,2020-07-26,spatial_mob,1.0504016735926438,0.3585940998723884
16009,2020-08-02,0,2020-07-26,spatial_mob,21.839069334256028,44.64803111434965
16009,2020-08-09,1,2020-07-26,spatial_mob,23.06639653165403,51.097639340183974
16009,2020-08-16,2,2020-07-26,spatial_mob,24.55138952376076,59.22195434558032
16009,2020-08-23,3,2020-07-26,spatial_mob,18.66268578631065,30.558349383101223
16011,2020-08-02,0,2020-07-26,spatial_mob,59.307579573083274,76.59325778230844
16011,2020-08-09,1,2020-07-26,spatial_mob,51.87563886477787,54.66699034515818
16011,2020-08-16,2,2020-07-26,spatial_mob,56.674727594735835,63.14744081366218
16011,2020-08-23,3,2020-07-26,spatial_mob,40.203944104107286,17.896943809909082
16013,2020-08-02,0,2020-07-26,spatial_mob,11.357317246304333,16.503737072889713
16013,2020-08-09,1,2020-07-26,spatial_mob,9.325751598918494,10.993541762170882
16013,2020-08-16,2,2020-07-26,spatial_mob,9.329499173024749,11.01642408751816
16013,2020-08-23,3,2020-07-26,spatial_mob,8.316792648627867,7.599331529960578
16015,2020-08-02,0,2020-07-26,spatial_mob,11.767080292714533,23.503374647806226
16015,2020-08-09,1,2020-07-26,spatial_mob,11.385374029543344,20.229261691457488
16015,2020-08-16,2,2020-07-26,spatial_mob,10.98403952451673,17.796512704500188
16015,2020-08-23,3,2020-07-26,spatial_mob,8.400053403364913,9.000149932273132
16017,2020-08-02,0,2020-07-26,spatial_mob,35.590960835321006,42.14543501483136
16017,2020-08-09,1,2020-07-26,spatial_mob,47.06936128998193,82.18529003431995
16017,2020-08-16,2,2020-07-26,spatial_mob,24.015314016148146,7.5641309174180655
16017,2020-08-23,3,2020-07-26,spatial_mob,23.98105735431837,6.836497687168902
16019,2020-08-02,0,2020-07-26,spatial_mob,404.53819827964446,676.2014823984207
16019,2020-08-09,1,2020-07-26,spatial_mob,306.3210993660128,300.971570677212
16019,2020-08-16,2,2020-07-26,spatial_mob,233.91050786600601,81.20973459565212
16019,2020-08-23,3,2020-07-26,spatial_mob,328.5822701591452,388.4762536613219
16021,2020-08-02,0,2020-07-26,spatial_mob,6.437866099373482,7.645048114656173
16021,2020-08-09,1,2020-07-26,spatial_mob,4.421962628856165,2.053447141057636
16021,2020-08-16,2,2020-07-26,spatial_mob,4.627358401359868,2.584140745708584
16021,2020-08-23,3,2020-07-26,spatial_mob,5.382089762112746,4.3219689947428375
16023,2020-08-02,0,2020-07-26,spatial_mob,1.0301470978894098,0.21626599906377386
16023,2020-08-09,1,2020-07-26,spatial_mob,1.0307703550424816,0.21560726728907365
16023,2020-08-16,2,2020-07-26,spatial_mob,1.018051907222426,0.21662916996245427
16023,2020-08-23,3,2020-07-26,spatial_mob,1.0389512478845253,0.2715327700804792
16025,2020-08-02,0,2020-07-26,spatial_mob,1.0944648491958022,0.3909287910140303
16025,2020-08-09,1,2020-07-26,spatial_mob,1.013867873006538,0.17989226900295585
16025,2020-08-16,2,2020-07-26,spatial_mob,1.0271378094148311,0.18289494725811695
16025,2020-08-23,3,2020-07-26,spatial_mob,1.0196704555363545,0.17144460875557607
16027,2020-08-02,0,2020-07-26,spatial_mob,1088.550888184761,1082.6294871303312
16027,2020-08-09,1,2020-07-26,spatial_mob,1081.2176044565324,1133.0021720927887
16027,2020-08-16,2,2020-07-26,spatial_mob,1126.7190235744176,1186.442263954518
16027,2020-08-23,3,2020-07-26,spatial_mob,922.7816527488928,606.2435888817099
16029,2020-08-02,0,2020-07-26,spatial_mob,1.812394667827572,0.18473659457680972
16029,2020-08-09,1,2020-07-26,spatial_mob,1.7566956228243522,0.5089552368324058
